80.50915378446356	23.279038268002903	12.217888698427947	1.2439830402596879186753523290032601271e11	131.51794070327585	10.764375412930224	100.14020025278988	9.302927147310465	1.0730330419156133e11
38.321029621103285	4.775340000404841	23.702652542638017	7.8403348145259473474787937792496708368e9	52.338955332727664	2.208147600298179	40.337760433441545	18.267692081813056	7.01331064654726e9
525.2998666649029	232.98048454393455	8.61605881719432	4.3733623384509045247813509976696448406e13	928.2223055992657	107.73165844073549	700.5202127839274	6.502454551642239	3.673243692860316e13
52.96220597224133	9.541905328758723	17.791264244920548	2.64518836324610589370773035484066799922e10	78.49928747986772	4.412237736409287	60.22092330971643	13.6486125425156	2.3336190336392925e10
629.2701754605959	286.3421784936149	8.434691451616755	7.61718385958549888250560741865092172e13	1116.807511873399	132.40644524813413	842.3284048401126	6.361687327694364	6.386046362988291e13
209.91010431204032	96.12707494146954	8.390211439765158	2.83652595452036752467207891143499598756e12	372.9429778253401	44.449771081785606	281.2412101068148	6.327168920383042	2.376974937293631e12
19.88927740025087	2.942164158973434	20.75326655800811	1.2308098351618536584087876787914140301e9	28.234309187364023	1.360475427251195	21.716030153891456	15.962089221830436	1.094281449133684e9
81.90991983397197	28.664924779802043	10.467972450620149	1.46073352110516124401843279781834725946e11	138.75133769262305	13.254843604828467	105.2606326503869	7.941295709595744	1.246194001952466e11
319.83424480081527	105.76232908904016	10.96170821572487	8.4247805049075788938874000268555709151e12	536.0842465964714	48.90517390596512	407.15026308562574	8.3253003837282	7.211936398678741e12
21.5659857937386	2.697239673345922	23.636031060887408	1.40091935783307362444832215226328401426e9	29.479349254537137	1.2472207867131795	22.718866818150296	18.21559347003964	1.2529903485081584e9
120.09983607783214	41.34534111378988	10.608885944022568	4.5626792791616328959087095222567313719e11	202.82438185189304	19.118348799495923	153.91946206027586	8.050876342643885	3.8964431071802563e11
157.2281140368766	73.18929349288457	8.276856074067242	1.20190388178189815176421386956288249833e12	280.11525404756856	33.84319499347294	211.1547482855421	6.23920845316956	1.0059821729988677e12
184.52832981577026	114.71032386691648	6.487623999903714	2.22841152654507644139626159568222821269e12	344.1216360657242	53.04278362476486	257.39612580844437	4.852613460660652	1.8221903666988218e12
51.32268415027305	11.599549724318292	14.876708241832516	2.77827220139874000719852733058761752979e10	79.79428326334599	5.363705597113795	61.010184167592165	11.374633275998908	2.4265806868183704e10
28.807503584606827	5.853833175189615	16.183545337416284	4.5969829648485398599800241434460245596e9	43.806424946061526	2.706849706459639	33.54844385338873	12.393907121377508	4.034640738831081e9
469.51647266358384	403.83988063716214	4.896607946651249	4.1806564168578844643298000323631680812e13	914.3834128838529	186.73813032329704	676.6397368881043	3.6234685209530992	3.3102456656990117e13
74.12188985965282	23.906894007978288	11.185695004851485	1.03392551245260405772144490243870777317e11	123.65450147348406	11.054699901959811	93.96003015299226	8.499555029651663	8.863743323082748e10
603.5195094026398	241.46590333220786	9.381152263326136	6.2844439922059867845415880026180497157e13	1047.4560277263627	111.6553700787052	792.3714830714259	7.096581942390124	5.3158686368669484e13
45.88466292051967	7.429236728907339	19.342787134253005	1.60442940196014788414240958560013073656e10	66.44878600630203	3.4353263335371036	51.04948835409184	14.86015691019663	1.4215492479715998e10
404.7621614541993	218.57488010599414	7.309593963145601	2.20501409233045097834134993906034357142e13	738.7836974558626	101.07041528992609	554.7915276757361	5.489158485045163	1.824639992833685e13
89.26610151607552	13.211509096563875	20.74516824484453	1.11311242772103487479670530170149442004e11	126.73401413877347	6.10908586727267	97.47511473617031	15.95576111613683	9.896212083487021e10
31.51502065459002	7.845291788848034	13.77567929796928	6.8249148445899238167465041330884961875e9	49.9742086757432	3.6277128404920163	38.150361620892184	10.516367556732511	5.933127832505207e9
35.1544833480272	6.347437684420619	17.760792685274634	7.7466375345516496240104923763324101246e9	52.12962396915486	2.935095572191168	39.99016243666907	13.62482462770873	6.833563484606023e9
22.546570444341256	4.275724412028331	17.08904694716597	2.10917933673039388717275321276780261807e9	33.78713364019965	1.9771221733230053	25.90126522223085	13.100487957553913	1.8567381707621803e9
185.77513098191505	80.20886327337935	8.8100423236355	1.90779599223072215237369529427237231225e12	326.75644139885566	37.08908872347145	246.75539230920674	6.653045432012734	1.6054163619226375e12
124.32402396879674	28.321740218748666	14.783634064679868	3.9685721470005710848161309557016027943e11	193.6087318361725	13.096152880213015	148.0135415939982	11.302062746811085	3.464910968352852e11
425.71739215850624	111.59169423241934	13.218942892454864	1.73546818370319116580777476511684418707e13	682.1068312820846	51.60070943883259	520.2678946712945	10.08257251362056	1.504765442934175e13
427.3750718804274	155.24968727020257	10.154030285881023	2.11806082891247192263389842180576794392e13	728.94202645667	71.78844320272015	552.5704399315048	7.697206058238734	1.8028129702672383e13
30.450295286218658	5.98935519509245	16.604696345652943	5.3181904439307877811215863288426457239e9	45.986971386649905	2.7695159507502316	35.235188015286546	12.722507702380886	4.674309969044373e9
94.99062633134454	30.04433464058834	11.36433585895949	2.15204236143339480342124362216894315316e11	157.8812122050388	13.892691501243107	120.0127464115949	8.638552608819987	1.847012573944146e11
25.804980083986408	2.786549076898668	26.46609614087941	2.1687056425325195581633697097385523282e9	34.102041880365725	1.2885180231659428	26.323678002588043	20.429421652876584	1.9490700054608307e9
285.7652738853415	129.27015392906145	8.476065724210688	7.1122761031331838997125503218131545521e12	506.65972481344556	59.775341685499605	382.19140938166436	6.39379715121523	5.965275309466609e12
17.254559236816625	4.271023219625502	13.8381649460993	1.11625179303614207878837333971241915426e9	27.32966050207981	1.9749483120436062	20.865453303863863	10.565062982470176	9.706690930248996e8
108.37597560129964	30.70043662522311	12.42118291158748	2.99815023342432098565387474951458994463e11	176.33207194464794	14.1960772335259	134.31219742225903	9.461219125031468	2.5890121717221027e11
286.45524854820894	189.88613074807566	6.140803919229443	8.5720814547569614506016627693293757668e12	539.1905557685644	87.80455504858766	402.52297686461077	4.584306322626087	6.9688281717937e12
58.15348917144094	7.483379691499233	23.121467599028616	2.80072453914725696915836533532424698228e10	80.00865674106552	3.4603623839356485	61.64022523381104	17.81322832544042	2.5025362650672993e10
107.2227184246462	52.85169582127998	7.891133314231428	3.9221643250409568432966706456725126947e11	192.85109479743295	24.438960427855353	145.16718478448158	5.939990173191698	3.2688357033086163e11
116.23987850601229	47.745611816879695	9.180339163934173	4.5531025346429856193017232223397450657e11	202.6823777251914	22.077874695680986	153.23362139480207	6.940596570410766	3.844589054441551e11
124.6982130835883	40.37697070185863	11.150323043028093	4.9339462124450132851372456115077137988e11	208.1828663759385	18.67056815955731	158.17770369114606	8.47203482718742	4.228862147540127e11
251.55608520933737	120.17520836329476	8.1000054945116	4.9869091335532175746964216788386515296e12	450.11553132653466	55.56978098737389	339.0868900971292	6.102001556820491	4.166014014199572e12
38.13929829944313	15.191022860153604	9.415861383540484	1.58223899679239086067350027606086292853e10	66.14101799935311	7.02442562663165	50.03881933963282	7.123546037688981	1.3387789982102207e10
292.23261374515937	78.08195867228612	13.017901082174703	5.6781369339099409910020286932348603966e12	470.0190577537566	36.10559450304547	358.38265019474693	9.925958985788691	4.918454508535642e12
132.69503728303184	33.49553089516953	13.623564460065726	5.1376405140638374678339083402116149001e11	211.0092131112851	15.488546608327722	161.0472804726432	10.397830380421423	4.463216102859236e11
58.076877342024446	15.881154592431212	12.778434971861765	4.5186643718780270445748694070055152537e10	93.83903691735232	7.34354693074596	71.52200865509725	9.739436450749558	3.909370553664464e10
19.66999868802293	3.034172963844388	20.087661690843884	1.22416518050469444763265822281780763509e9	28.18340886396521	1.4030208840490097	21.665488986430514	15.442028862682065	1.0866588343906417e9
479.9783678465063	272.03768714857216	7.017219022681502	3.761085279226981769675476011439800105e13	882.7097166120597	125.79195743483409	661.9980217726835	5.262641867351721	3.0999722327704152e13
187.4975412674333	51.312483362538565	12.770207037088156	1.52122613865159279117949946904211970095e12	303.00149640560386	23.72721879336843	230.93768726168668	9.733028100462914	1.3160493211885469e12
18.86359302630676	2.7561144841316927	20.95392034965148	1.04140219737438915503687662356660990361e9	26.704616376128858	1.2744448738239587	20.542632750263408	16.118886875526794	9.263093232935845e8
28.100123321628917	4.7268186904057865	18.774099079440656	3.77846159266774227313451909078654197083e9	41.034755583200855	2.185711037827516	31.509230380764492	14.416009177536587	3.3427285875038095e9
72.34724554898331	13.272591792264917	17.54012880499011	6.8217595995748385699278307052869764647e10	107.64957440690891	6.137330894416405	82.56286826865512	13.452569152458247	6.0137039617764404e10
320.99066739573215	188.52781662837043	6.808585276985639	1.14347801996314780996778276796945931051e13	593.5483753806396	87.17646195707502	444.693012951092	5.101067455227251	9.396554701328012e12
53.88771299405954	16.56626708430604	11.628674162703804	3.86540892277852752714854397980959108814e10	89.07968279650427	7.660347306162047	67.75012297496971	8.84426257285632	3.322905513596744e10
144.37751669519747	68.49225395180625	8.147371732091464	9.3952390285274450147178610523014700635e11	258.03747975315645	31.671254023770576	194.42181665279944	6.138747032462873	7.852767136743601e11
174.33351781821437	67.35350326707128	9.654530856140488	1.48663706644545535428636155307395057683e12	300.6873557574673	31.14468846160699	227.63599524390108	7.308982895254031	1.2604062221064824e12
62.94366748917529	22.732310524982722	10.202462414559982	6.7449170574556425990222145383335875023e10	107.24384709481296	10.511565025886767	81.3054603855355	7.7348577671645495	5.7431064847943016e10
103.21504926733213	15.499467638249255	20.512090521625023	1.73744466350716152720812800687751847543e11	147.01122872133837	7.167052454568231	113.05049202939205	15.773638151250646	1.5438499902987244e11
123.19225593273153	42.23850838327367	10.643915895804403	4.9131597482122891710191910099036246794e11	207.89010024775465	19.53135502787093	157.77661264856596	8.078119128110735	4.196774286061341e11
42.26938693776141	7.080825021785662	18.83514839037632	1.28259513642088832486476404137093765457e10	61.67039212596994	3.2742185433208464	47.357265501664415	14.46368496026925	1.1348738294555641e10
349.3786652795695	79.68236629035525	14.770098001359282	8.8138907270022790270790767702985849877e12	544.2136128219524	36.84563316857267	416.04279338143874	11.291508860168014	7.694878019751025e12
56.544049407563996	22.6282929290525	9.379368792788771	5.1690064856704858622143109278142981967e10	98.14071235218618	10.463466627694674	74.24035139430976	7.095196461735789	4.37227817730245e10
342.05175219781205	130.86801844223157	9.732107684448989	1.11699739395001063443527333778840561839e13	588.9307536901202	60.51420440314047	445.9452703581553	7.3692660220285795	9.47616066526446e12
51.411858127261304	16.802546979917526	11.066554324716392	3.47610974430434720594249969606059037033e10	85.98275175569067	7.769604633273618	65.31800722956379	8.406863709620053	2.977738172190965e10
50.446883198024764	7.494518802697874	20.684199016812343	2.01408709630798336306863782260074927895e10	71.68136430696615	3.4655131798288514	55.12979816268997	15.908119606520332	1.7903870842853672e10
144.202060032186	54.64732544512444	9.808526562925048	8.3262398152071700181919155950942389629e11	247.8543157409197	25.26927099099438	187.71665936446635	7.428653538575213	7.067994116358619e11
50.04530470105512	9.826652220831358	16.627197593852046	2.35833119069389109648808559505059521081e10	75.55243140748544	4.543906511066012	57.88966771389553	12.740065750233594	2.0729598902012966e10
43.97690987425785	7.293935171597778	18.9822244870725	1.43501974115904970149582112949927119409e10	64.02252604338422	3.3727620325523806	49.16996771387267	14.578546378103844	1.2702450119321007e10
239.7811112858139	102.58526322575123	8.876801280347406	4.0827735049455899518518741017970737463e12	421.0806417955814	47.436078436026655	318.05313260602253	6.704878292900118	3.4378487133213335e12
376.04761918705304	175.80473634115543	8.247246928461209	1.64797102021017609610904085362091383848e13	670.4453305273869	81.2932286789769	505.33777907124056	6.216234577996594	1.3789008229043096e13
44.38294990126678	10.928447333307385	13.896379293907495	1.8937002321564585507358648603424323905e10	70.22373496584267	5.053383581479417	53.61857885341365	10.610431206909569	1.6471518015930372e10
